x1,y1
31,28.933
30.82,29
30,29.294
29,29.598
28,29.842
27.249,30
27,30.056
26,30.223
25,30.327
24,30.351
23,30.204
22.911,30
22.516,29
22,28.359
21.43,28
21,27.756
20,27.742
19,27.923
18,27.739
17,27.313
16.488,27
16,26.665
15.177,26
15,25.809
14.291,25
14,24.585
13.609,24
13.087,23
13,22.768
12.728,22
12.509,21
12.458,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.24,12
17.41,11
17.921,10
18,9.9109
18.87,9
19,8.9167
20,8.3397
20.689,8
21,7.9069
22,7.7039
23,7.6127
24,7.621
25,7.6975
26,7.8323
26.903,8
27,8.0224
28,8.328
29,8.677
29.832,9
30,9.0781
31,9.6417
