x1,y1
1,28.222
2,28.521
3,28.708
4,28.757
5,28.707
6,28.527
7,28.065
7.3553,28
8,27.952
8.4088,28
9,28.281
10,28.827
10.465,29
11,29.223
12,29.455
13,29.545
14,29.525
15,29.473
16,29.366
17,29.156
17.486,29
18,28.833
19,28.465
19.993,28
20,27.996
21,27.377
21.502,27
22,26.616
22.676,26
23,25.687
23.596,25
24,24.501
24.325,24
24.915,23
25,22.83
25.291,22
25.526,21
25.583,20
25.397,19
25.208,18
25,17.622
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0874,16
6,15.735
5.1935,15
5,14.866
4,14.477
3,14.325
2,14.409
1,14.671
