x1,y1
31,26.232
30,26.618
29,26.998
28.993,27
28,27.272
27,27.494
26,27.662
25,27.767
24,27.791
23,27.65
22.361,27
22.531,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.778
20,22.675
19,22.129
18.838,22
18.155,21
18,20.53
17.77,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.003,12
15.133,11
15.521,10
16,9.1623
16.105,9
16.976,8
17,7.9785
18,7.1967
18.282,7
19,6.6236
20,6.1879
20.558,6
21,5.8881
22,5.7147
23,5.6195
24,5.6018
25,5.6579
26,5.7773
27,5.9492
27.212,6
28,6.2357
29,6.562
30,6.9151
30.189,7
31,7.3953
