x1,y1
31,22.729
30.491,23
30,23.26
29,23.7
28.231,24
28,24.077
27,24.346
26,24.558
25,24.7
24,24.76
23,24.713
22,24.518
21,24.153
20.728,24
20,23.479
19.512,23
19,22.32
18.813,22
18.453,21
18.344,20
19,19
19,19
19.697,18
19.798,17
20,16.702
21,16.276
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.601
20.351,11
20,10.03
19.989,10
20,9.6215
20.025,9
20.485,8
21,7.4209
21.614,7
22,6.8174
23,6.5813
24,6.5277
25,6.5758
26,6.6997
27,6.8903
27.427,7
28,7.17
29,7.5206
30,7.9264
30.138,8
31,8.4283
