x1,y1
1,28.61
2,28.783
3,28.908
4,28.944
5,28.907
6,28.786
7,28.521
8,28.518
9,28.892
9.2668,29
10,29.398
11,29.73
12,29.937
12.77,30
13,30.021
13.689,30
14,29.992
15,29.942
16,29.854
17,29.658
18,29.373
18.994,29
19,28.998
20,28.549
20.99,28
21,27.994
22,27.277
22.325,27
23,26.409
23.394,26
24,25.338
24.254,25
24.954,24
25,23.926
25.439,23
25.851,22
26,21.497
26.09,21
26.125,20
26,19.001
26,19
25.7,18
25,17.102
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4933,17
6.3768,16
6,15.045
5.94,15
5,14.437
4,14.092
3.2725,14
3,13.967
2.6627,14
2,14.068
1,14.348
