x1,y1
31,29.325
30,29.597
29,29.895
28.589,30
28,30.156
27,30.356
26,30.494
25,30.581
24,30.611
23,30.555
22,30.352
21.086,30
21,29.96
20,29.267
19.727,29
19.084,28
19,27.775
18.787,27
18.732,26
18.93,25
19,24.877
19.573,24
20,23.675
21,23.289
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.587
18.916,12
19,11.733
19.248,11
20,10.168
20.169,10
21,9.5697
22,9.1963
22.897,9
23,8.986
24,8.9689
24.411,9
25,9.0561
26,9.2403
27,9.4902
28,9.7835
28.621,10
29,10.155
30,10.635
30.579,11
31,11.262
