x1,y1
8.1926,31
8,30.365
7.9211,30
7.7409,29
7.6505,28
7.6446,27
7.7092,26
7.8213,25
7.9597,24
8,23.779
8.1664,23
8.4386,22
8.7579,21
9,20.335
9.1203,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.055,18
20.068,17
20.088,16
20.119,15
20.177,14
20,13
21,12.614
22,12.792
22.752,13
23,13.101
24,13.668
24.498,14
25,14.423
25.524,15
26,15.572
26.255,16
26.795,17
27,17.472
27.157,18
27.374,19
27.52,20
27.589,21
27.595,22
27.552,23
27.466,24
27.342,25
27.181,26
27,26.917
26.982,27
26.702,28
26.386,29
26.016,30
26,30.034
25.597,31
