x1,y1
15.173,31
15,30.793
14.3,30
14,29.648
13.512,29
13,28.206
12.873,28
12.38,27
12,26.041
11.984,26
11.712,25
11.547,24
11.469,23
11.478,22
11.573,21
11.763,20
12,19.473
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.464,15
21.6,14
21.735,13
22,12.934
22.399,13
23,13.148
24,13.566
24.831,14
25,14.114
26,14.909
26.099,15
27,15.947
27.044,16
27.762,17
28,17.373
28.305,18
28.738,19
29,19.721
29.087,20
29.318,21
29.479,22
29.565,23
29.585,24
29.54,25
29.435,26
29.276,27
29.07,28
29,28.278
28.8,29
28.459,30
28.131,31
