x1,y1
31,25.738
30.468,26
30,26.237
29,26.612
28,26.925
27.717,27
27,27.161
26,27.333
25,27.447
24,27.5
23,27.486
22,27.401
21,27.241
20,27.003
19.991,27
19,26.623
18,26.164
17.711,26
17,25.531
16.299,25
16,24.73
15.288,24
15,23.631
14.557,23
14.021,22
14,21.939
13.712,21
13.617,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.578
14.859,12
15,11.326
15.07,11
15.642,10
16,9.6208
16.647,9
17,8.7327
18,8.1772
18.361,8
19,7.7285
20,7.5186
21,7.359
21.912,7
22,6.9565
23,6.7375
24,6.7503
25,6.8526
25.876,7
26,7.0244
27,7.2831
28,7.594
29,7.9705
29.066,8
30,8.4563
30.989,9
31,9.006
