x1,y1
31,26.834
30.644,27
30,27.32
29,27.673
28,27.926
27.646,28
27,28.109
26,28.254
25,28.357
24,28.403
23,28.39
22,28.32
21,28.185
20.074,28
20,27.982
19,27.663
18,27.282
17.383,27
17,26.795
16,26.176
15.755,26
15,25.363
14.612,25
14,24.298
13.759,24
13.141,23
13,22.686
12.711,22
12.456,21
12.402,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.622,12
13.72,11
14,10.183
14.069,10
14.674,9
15,8.6044
15.568,8
16,7.6341
16.923,7
17,6.9554
18,6.5175
19,6.2305
20,6.0924
21,6.0588
22,6.1051
23,6.2489
24,6.4756
25,6.761
25.697,7
26,7.1106
27,7.5463
27.908,8
28,8.0477
29,8.6604
29.488,9
30,9.3613
30.695,10
31,10.236
