x1,y1
5.7697,31
5.6102,30
5.4342,29
5.3217,28
5.2798,27
5.3033,26
5.3875,25
5.5248,24
5.7018,23
5.9115,22
6,21.655
6.2355,21
6.6049,20
7,19.15
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.768,14
20,13
20.1,12
21,11.873
21.983,12
22,12.003
23,12.388
24,12.888
24.173,13
25,13.623
25.399,14
26,14.638
26.259,15
26.907,16
27,16.173
27.322,17
27.646,18
27.882,19
28,19.83
28.015,20
28.046,21
28.023,22
28,22.333
27.931,23
27.77,24
27.567,25
27.335,26
27.078,27
27,27.257
26.729,28
26.341,29
26,29.801
25.909,30
25.452,31
