x1,y1
31,7.7501
30.951,8
30.601,9
30.203,10
30,10.467
29.671,11
29.083,12
29,12.114
28.225,13
28,13.231
27.146,14
27,14.122
26,14.677
25.194,15
25,15.067
24,15.236
23,15.246
22,15.092
21.725,15
21,14.713
20,14.189
19.715,14
19,13
18,12.117
17.936,12
17.679,11
17.612,10
17.736,9
18,8.1169
18.042,8
18.584,7
19,6.4091
19.308,6
20,5.2571
20.238,5
21,4.3236
21.353,4
22,3.3403
22.369,3
23,2.3505
23.632,2
24,1.8249
25,1.4787
26,1.2941
27,1.3522
28,1.705
28.463,2
29,2.4197
29.486,3
30,3.6809
30.162,4
30.607,5
30.95,6
31,6.2565
