x1,y1
31,16.947
30.943,17
30,17.935
29.91,18
29,18.6
28.325,19
28,19.175
27,19.585
26,19.897
25.513,20
25,20.095
24,20.187
23,20.19
22,20.098
21.555,20
21,19
21.108,18
21.085,17
21.074,16
21.07,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.577,12
14.555,11
14.687,10
14.946,9
15,8.8626
15.369,8
15.945,7
16,6.9309
16.783,6
17,5.7997
18,5.0064
18.009,5
19,4.5296
20,4.2942
21,4.2649
21.43,4
22,3.6414
22.525,3
22.815,2
23,1.4372
24,1.2575
25,1.2609
26,1.3453
27,1.4854
28,1.6701
29,1.891
29.385,2
30,2.2157
31,2.5365
