x1,y1
16.408,1
16,1.229
15,1.7568
14.593,2
14,2.4987
13.473,3
13,3.4825
12.559,4
12,4.704
11.794,5
11.171,6
11,6.3052
10.661,7
10.251,8
10,8.7507
9.9218,9
9.7001,10
9.5756,11
9.5901,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.294
14.829,20
14.996,21
15,21.008
15.566,22
16,22.533
16.46,23
17,23.395
18,23.95
18.14,24
19,24.226
20,24.359
21,24.4
22,24.327
23,24.144
23.52,24
24,23.869
25,23.527
26,23.107
26.2,23
27,22.553
27.881,22
28,21.917
29,21.136
29.161,21
30,20.24
30.222,20
31,19.063
