x1,y1
30,10.449
29.86,11
29.564,12
29.249,13
29,13.734
28.875,14
28.371,15
28,15.726
27.824,16
27.158,17
27,17.224
26.291,18
26,18.307
25.196,19
25,19.16
24,19.813
23.639,20
23,20.305
22,20.653
21,20.869
20,20.889
19,20.353
18.618,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.99
12.653,12
12.713,11
12.958,10
13,9.8984
13.393,9
13.937,8
14,7.9092
14.673,7
15,6.6255
15.58,6
16,5.6127
16.691,5
17,4.7661
18,4.0388
18.055,4
19,3.4685
19.87,3
20,2.9453
21,2.605
22,2.3378
23,2.1255
23.765,2
24,1.962
25,1.8505
26,1.7894
27,1.7737
28,1.8186
29,1.9934
29.011,2
29.773,3
30,3.7808
30.041,4
30.164,5
30.236,6
30.268,7
30.255,8
30.193,9
30.074,10
30,10.449
