x1,y1
8.5938,1
8.2912,2
8,2.9152
7.9736,3
7.7455,4
7.5819,5
7.4814,6
7.4458,7
7.4736,8
7.5648,9
7.7236,10
7.9555,11
8,11.143
8.2537,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.908
21,18.821
22,18.505
23,18.052
23.077,18
24,17.298
24.303,17
25,16.238
25.165,16
25.758,15
26,14.53
26.199,14
26.505,13
26.754,12
26.946,11
27,10.583
27.054,10
27.099,9
27.098,8
27.052,7
27,6.4176
26.952,6
26.79,5
26.588,4
26.349,3
26.051,2
26,1.8591
25.671,1
