x1,y1
31,26.979
30.998,27
30.827,28
30.582,29
30.177,30
30,30.193
29,30.486
28,30.574
27,30.61
26,30.597
25,30.54
24,30.445
23,30.32
22,30.159
21.229,30
21,29.928
20,29.572
19,29.202
18.526,29
18,28.674
17,28.015
16.981,28
16,27.142
15.859,27
15,26.02
14.985,26
14.36,25
14,24.345
13.837,24
13.479,23
13.214,22
13.058,21
13.055,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.205,14
19,13
19.679,12
20,11.899
21,11.898
22,11.998
22.008,12
23,12.23
24,12.582
24.863,13
25,13.075
26,13.735
26.335,14
27,14.578
27.435,15
28,15.63
28.307,16
29,16.965
29.023,17
29.588,18
30,18.783
30.086,19
30.417,20
30.687,21
30.899,22
31,22.629
