x1,y1
31,25.843
30.664,26
30,26.309
29,26.684
28.023,27
28,27.007
27,27.244
26,27.419
25,27.535
24,27.594
23,27.589
22,27.513
21,27.361
20,27.134
19.55,27
19,26.787
18,26.323
17.408,26
17,25.72
16.055,25
16,24.948
15.096,24
15,23.875
14.407,23
14,22.249
13.884,22
13.597,21
13.52,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.95
14.663,12
14.795,11
15,10.522
15.233,10
15.937,9
16,8.9394
17,8.1649
17.221,8
18,7.5987
19,7.3171
20,7.2778
21,7.2493
21.43,7
22,6.6414
22.676,6
23,5.5026
24,5.3825
25,5.4322
26,5.5611
27,5.7438
28,5.9808
28.064,6
29,6.3135
30,6.6905
30.677,7
31,7.1487
