x1,y1
10.753,31
10.095,30
10,29.844
9.5662,29
9.1093,28
9,27.722
8.7596,27
8.4778,26
8.2474,25
8.0846,24
8,23.058
7.9956,23
7.9748,22
8,21.23
8.0086,21
8.1439,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.599,12
19,11.085
19.027,11
20,10.115
20.179,10
21,9.8349
22,9.4266
23,9.1394
24,9.1864
25,9.4145
26,9.7706
26.457,10
27,10.3
28,10.952
28.062,11
29,11.776
29.236,12
30,12.803
30.186,13
31,13.992
