x1,y1
9.2634,31
9,30.042
8.9905,30
8.7912,29
8.6502,28
8.5712,27
8.5611,26
8.6192,25
8.7481,24
8.9391,23
9,22.771
9.232,22
9.6139,21
10,20.117
10.055,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.561,17
20.617,16
20.697,15
20.846,14
21,13.564
22,13.698
23,13.999
23.002,14
24,14.6
24.523,15
25,15.447
25.465,16
26,16.711
26.159,17
26.627,18
27,18.88
27.034,19
27.213,20
27.314,21
27.335,22
27.282,23
27.167,24
27.003,25
27,25.014
26.698,26
26.368,27
26.03,28
26,28.076
25.561,29
25.093,30
25,30.162
24.559,31
