x1,y1
30,29.591
29,29.983
28.826,30
28,30.063
27,30.078
26,30.035
25.639,30
25,29.926
24,29.772
23,29.603
22,29.404
21,29.162
20.448,29
20,28.795
19,28.321
18.36,28
18,27.766
17,27.092
16.875,27
16,26.248
15.728,26
15,25.239
14.79,25
14.037,24
14,23.939
13.491,23
13.055,22
13,21.8
12.809,21
12.754,20
13,19.234
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.995,12
18,11.992
18.918,11
19,10.952
20,10.647
21,10.65
22,10.832
22.522,11
23,11.162
24,11.628
24.634,12
25,12.227
26,12.966
26.039,13
27,13.903
27.083,14
27.869,15
28,15.175
28.501,16
29,16.841
29.073,17
29.509,18
29.947,19
30,19.129
30.233,20
30.451,21
30.631,22
30.765,23
30.847,24
30.876,25
30.847,26
30.756,27
30.598,28
30.336,29
30,29.591
