x1,y1
5.5348,1
5.311,2
5.0841,3
5,3.5676
4.9559,4
4.9058,5
4.9003,6
4.9392,7
5,7.6988
5.0372,8
5.2256,9
5.4563,10
5.7202,11
6,11.938
6.0227,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.831,20
18,20.443
18.228,21
19,21.557
19.813,22
20,22.037
21,22.105
22,22.096
22.688,22
23,21.938
24,21.573
25,21.114
25.182,21
26,20.407
26.483,20
27,19.529
27.499,19
28,18.437
28.287,18
28.868,17
29,16.758
29.359,16
29.784,15
30,14.399
30.098,14
30.268,13
30.374,12
30.416,11
30.399,10
30.33,9
30.216,8
30.063,7
30,6.6725
29.814,6
29.499,5
29.162,4
29,3.5557
28.772,3
28.319,2
28,1.3773
27.812,1
