x1,y1
15.267,1
15,1.2827
14.286,2
14,2.3146
13.443,3
13,3.633
12.765,4
12.225,5
12,5.4956
11.79,6
11.478,7
11.257,8
11.127,9
11.09,10
11.136,11
11.278,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.417,18
21,19
21.586,20
22,20.047
22.318,20
23,19.883
24,19.562
25,19.107
25.177,19
26,18.436
26.533,18
27,17.564
27.512,17
28,16.405
28.274,16
28.837,15
29,14.68
29.344,14
29.768,13
30,12.362
30.111,12
30.324,11
30.452,10
30.515,9
30.517,8
30.467,7
30.369,6
30.229,5
30.052,4
30,3.7548
29.781,3
29.445,2
29.139,1
