x1,y1
13.022,1
13,1.0259
12.069,2
12,2.0875
11.372,3
11,3.607
10.778,4
10.28,5
10,5.6566
9.8616,6
9.5527,7
9.3226,8
9.1579,9
9.0549,10
9.0225,11
9.0965,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.36,20
18.797,21
19,21.178
19.919,22
20,22.025
21,22.309
21.995,23
22,23.003
23,23.323
24,23.323
25,23.124
25.363,23
26,22.79
27,22.368
27.705,22
28,21.837
29,21.199
29.26,21
30,20.382
30.442,20
31,19.528
