x1,y1
1,21.3
2,21.875
2.189,22
2,22.695
1.8802,23
2,23.092
3,23.678
4,23.941
5,23.815
6,23.275
6.4201,23
6,22.284
5.9049,22
6,21.949
7,21.921
7.0193,22
8,22.905
9,22.952
10,22.861
10.522,23
10.497,24
11,24.948
11.081,25
12,25.497
13,25.685
14,25.695
15,25.598
16,25.407
17,25.09
17.186,25
18,24.616
18.995,24
19,23.997
20,23.164
20.147,23
20.979,22
21,21.97
21.46,21
21.699,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0795,18
3,17.804
2,17.441
1,17.323
