x1,y1
24.873,31
24,30.845
23,30.608
22,30.321
21.094,30
21,29.946
20,29.28
19.634,29
19,28.437
18.598,28
18,27.289
17.814,27
17.256,26
17,25.541
16.802,25
16.492,24
16.228,23
16.067,22
16.066,21
16.261,20
17,19
18,19
19,19
19,18
19,17
19.952,16
20,15.978
21,15.715
22,15.604
23,15.666
24,15.864
24.399,16
25,16.241
26,16.778
26.309,17
27,17.5
27.536,18
28,18.418
28.495,19
29,19.589
29.252,20
29.833,21
30,21.307
30.26,22
30.607,23
30.8,24
30.757,25
30.492,26
30.203,27
30,27.817
29.866,28
29.284,29
29,29.514
28.529,30
28,30.397
27,30.838
26.194,31
