x1,y1
5.7452,1
5.5163,2
5.2679,3
5.0856,4
5,4.6647
4.957,5
4.8808,6
4.8606,7
4.8963,8
4.9895,9
5,9.067
5.1377,10
5.3382,11
5.5993,12
6,12.806
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.893,18
20,18.725
21,18.709
22,18.437
23,18.001
23.001,18
24,17.263
24.271,17
25,16.195
25.129,16
25.674,15
26,14.261
26.082,14
26.294,13
26.411,12
26.439,11
26.385,10
26.264,9
26.093,8
26,7.5771
25.845,7
25.532,6
25.19,5
25,4.5142
24.761,4
24.269,3
24,2.4939
23.701,2
23.018,1
