x1,y1
7.3047,31
7.0877,30
7,29.685
6.7798,29
6.5152,28
6.3236,27
6.1947,26
6.1225,25
6.1015,24
6.1303,23
6.2123,22
6.3503,21
6.584,20
7,19.225
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.522,18
24.541,17
24.561,16
24.588,15
24.631,14
24,13
24,13
23,13
22,13
21,13
20.964,12
21,11.858
21.656,11
22,10.903
23,10.822
24,10.888
24.451,11
25,11.164
26,11.666
26.459,12
27,12.449
27.537,13
28,13.521
28.326,14
28.992,15
29,15.014
29.454,16
29.894,17
30,17.311
30.17,18
30.334,19
30.439,20
30.484,21
30.473,22
30.41,23
30.299,24
30.138,25
30,25.65
29.894,26
29.552,27
29.2,28
29,28.541
28.797,29
28.301,30
28,30.552
27.749,31
