x1,y1
29,11.414
28.781,12
28.375,13
28,13.857
27.919,14
27.325,15
27,15.565
26.669,16
26,16.881
25.881,17
25,17.856
24.811,18
24,18.588
23.293,19
23,19.158
22,19.54
21,19.783
20,19.834
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.364,12
14.479,11
14.814,10
15,9.6525
15.349,9
16,8.0709
16.052,8
16.951,7
17,6.9528
18,6.0478
18.055,6
19,5.3085
19.456,5
20,4.6784
21,4.1758
21.392,4
22,3.7299
23,3.356
24,3.0375
24.144,3
25,2.7924
26,2.6136
27,2.5008
28,2.496
28.98,3
29,3.0229
29.318,4
29.513,5
29.627,6
29.666,7
29.629,8
29.495,9
29.317,10
29.104,11
29,11.414
