x1,y1
16.694,1
16,1.8787
15.896,2
15.183,3
15,3.2874
14.607,4
14.13,5
14,5.3613
13.809,6
13.615,7
13.532,8
13.567,9
13.727,10
14,10.927
14.022,11
14.419,12
15,12.782
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.767
21,16.976
21.315,17
22,17.053
22.719,17
23,16.979
24,16.755
25,16.377
25.664,16
26,15.817
27,15.047
27.044,15
28,14.017
28.013,14
28.742,13
29,12.644
29.312,12
29.747,11
30,10.28
30.073,10
30.285,9
30.452,8
30.515,7
30.422,6
30.255,5
30.054,4
30,3.7859
29.724,3
29.261,2
29,1.4882
28.673,1
