x1,y1
14.253,1
14,1.2592
13.23,2
13,2.2187
12.217,3
12,3.3059
11.463,4
11,4.8171
10.873,5
10.23,6
10,6.5796
9.8078,7
9.4941,8
9.365,9
9.3735,10
9.496,11
9.7492,12
10,12.425
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.386,17
19.456,18
19,19
19.178,20
20,20.25
21,20.221
22,20.045
22.141,20
23,19.697
24,19.238
24.399,19
25,18.58
25.697,18
26,17.703
26.592,17
27,16.451
27.263,16
27.75,15
28,14.406
28.13,14
28.379,13
28.574,12
28.715,11
28.807,10
28.849,9
28.841,8
28.784,7
28.678,6
28.527,5
28.342,4
28.126,3
28,2.5416
27.822,2
27.514,1
