x1,y1
12.449,1
12,1.4743
11.487,2
11,2.6059
10.728,3
10.072,4
10,4.1188
9.5564,5
9.0804,6
9,6.1942
8.7206,7
8.4352,8
8.2103,9
8.0496,10
8,10.609
7.972,11
8,11.71
8.0141,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.633,20
14.756,21
15,21.61
15.222,22
16,22.993
16.006,23
17,23.695
17.494,24
18,24.201
19,24.487
20,24.694
21,24.78
22,24.733
23,24.585
24,24.364
25,24.082
25.222,24
26,23.652
27,23.163
27.279,23
28,22.514
28.673,22
29,21.711
29.802,21
30,20.804
30.674,20
31,19.599
