x1,y1
31,28.209
30,28.588
29,28.94
28.769,29
28,29.158
27,29.338
26,29.488
25,29.593
24,29.641
23,29.629
22,29.557
21,29.42
20,29.22
19.163,29
19,28.948
18,28.56
17,28.114
16.787,28
16,27.52
15.251,27
15,26.799
14.115,26
14,25.878
13.257,25
13,24.632
12.59,24
12.085,23
12,22.775
11.723,22
11.513,21
11.485,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.064
13.984,12
14,11.892
14.146,11
14.572,10
15,9.345
15.25,9
16,8.2636
16.314,8
17,7.5523
18,7.0706
18.221,7
19,6.7747
20,6.6276
21,6.6159
22,6.714
23,6.8917
23.422,7
24,7.1378
25,7.4455
26,7.8259
26.374,8
27,8.2846
28,8.8223
28.279,9
29,9.458
29.731,10
30,10.204
30.878,11
31,11.097
