x1,y1
31,19.961
30.948,20
30,20.686
29.518,21
29,21.304
28,21.812
27.575,22
27,22.226
26,22.541
25,22.8
24,22.992
23.916,23
23,23.074
22,23.015
21.956,23
21,22.653
20,22.404
19,22.068
18.84,22
18,21.38
17.539,21
17,20.033
16.983,20
17,19.626
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.049,12
12.064,11
12.244,10
12.537,9
12.935,8
13,7.8736
13.496,7
14,6.2394
14.185,6
15,5.0449
15.044,5
16,4.1386
16.176,4
17,3.4375
17.745,3
18,2.8692
19,2.4513
20,2.1118
20.431,2
21,1.9023
22,1.7877
23,1.7261
24,1.7134
25,1.7465
26,1.8221
27,1.9359
27.429,2
28,2.1414
29,2.4383
30,2.7867
30.559,3
31,3.1753
