x1,y1
1,26.803
2,26.932
2.707,27
3,27.115
4,27.28
5,27.449
6,27.564
7,27.378
7.6856,27
8,26.932
9,26.456
9.6105,26
10,25.78
11,25.554
12,25.881
12.65,26
13,26.056
14,26.046
14.686,26
15,25.976
16,25.923
16.042,26
17,26.798
17.201,27
18,27.504
18.019,27
18.037,26
18.051,25
18.096,24
18.719,23
19,22.71
20,22.066
20.189,22
21,21.361
21.277,21
21.548,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6228,18
3.0272,17
3,16.979
2,16.836
1.4115,17
1,17.129
