x1,y1
31,20.096
30,20.796
29.657,21
29,21.334
28,21.779
27.393,22
27,22.123
26,22.351
25,22.505
24,22.579
23,22.567
22,22.463
21,22.255
20.224,22
20,21.887
19,21.218
18.732,21
18.108,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.419,12
15.616,11
16,10.156
16.077,10
16.817,9
17,8.8182
17.94,8
18,7.9635
19,7.4939
20,7.2742
21,7.2414
21.43,7
22,6.6414
22.503,6
22.75,5
22.62,4
22.929,3
23,2.9498
24,2.794
25,2.8041
26,2.8991
26.61,3
27,3.0686
28,3.2909
29,3.5464
30,3.8721
30.327,4
31,4.2539
