x1,y1
31,24.661
30.228,25
30,25.105
29,25.497
28,25.826
27.403,26
27,26.11
26,26.305
25,26.434
24,26.491
23,26.432
22,26.03
21.945,26
21,25.6
20,25.397
19,25.164
18.535,25
18,24.758
17,24.169
16.761,24
16,23.365
15.632,23
15,22.17
14.891,22
14.475,21
14.298,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.699,12
15.877,11
16,10.744
16.398,10
17,9.2702
17.253,9
18,8.4592
18.751,8
19,7.8866
20,7.5412
21,7.2797
22,7.1003
23,7.0025
23.163,7
24,6.9899
24.176,7
25,7.0559
26,7.1919
27,7.3868
28,7.6448
29,7.9731
29.063,8
30,8.4377
31,8.9753
