x1,y1
31,17.994
30.993,18
30,18.891
29.842,19
29,19.503
28.073,20
28,20.035
27,20.389
26,20.668
25,20.859
24,20.942
23,20.895
22,20.681
21,20.263
20.588,20
20,19.507
19.662,19
19.869,18
19.869,17
19.869,16
19.869,15
19.892,14
20,13.802
21,13.293
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5865
20.287,8
20,7.3055
19.87,7
19.828,6
20,5.3066
20.11,5
20.89,4
21,3.9153
22,3.4079
23,3.1576
24,3.0852
25,3.1184
26,3.2227
27,3.385
28,3.5992
29,3.8607
29.426,4
30,4.2162
31,4.5724
