x1,y1
2,28.133
2.4483,29
2.9607,30
3,30.103
4,30.684
5,30.626
6,30.445
7,30.14
7.2877,30
8,29.793
9,29.372
9.8629,29
10,28.944
11,28.586
12,28.037
12.074,28
13,27.273
13.35,27
14,26.403
14.461,26
15,25.236
15.222,25
15.81,24
16,23.266
16.147,23
16.519,22
16.782,21
17,20.366
18,20.271
18.004,20
18,19.749
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.142
2.5952,20
2.2632,21
2,21.874
1.9654,22
1.7639,23
1.6668,24
1.6409,25
1.6514,26
1.7355,27
1.9592,28
2,28.133
