x1,y1
9.645,1
9,1.9236
8.9468,2
8.3605,3
8,3.6413
7.815,4
7.3714,5
7,5.9154
6.9688,6
6.6773,7
6.4439,8
6.2694,9
6.158,10
6.1206,11
6.1942,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.06,20
14.227,21
14.657,22
15,22.6
15.301,23
16,23.667
16.371,24
17,24.348
18,24.913
18.186,25
19,25.191
20,25.381
21,25.481
22,25.466
23,25.348
24,25.141
24.476,25
25,24.804
26,24.365
26.751,24
27,23.852
28,23.185
28.227,23
29,22.305
29.328,22
30,21.332
30.267,21
30.989,20
31,19.984
