x1,y1
9.1553,1
9,1.7169
8.9374,2
8.7574,3
8.6138,4
8.5385,5
8.5519,6
8.637,7
8.7513,8
8.8771,9
9,9.4675
9.1715,10
9.6459,11
10,11.922
10.03,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.822,18
22,18.564
23,18.505
24,18.142
24.267,18
25,17.475
25.564,17
26,16.59
26.509,16
27,15.361
27.249,15
27.8,14
28,13.596
28.267,13
28.582,12
28.816,11
28.998,10
29,9.9757
29.082,9
29.069,8
29,7.2586
28.971,7
28.801,6
28.548,5
28.229,4
28,3.3567
27.852,3
27.382,2
27,1.2479
26.879,1
