x1,y1
4.2961,1
4.0795,2
4,2.3668
3.9013,3
3.8021,4
3.7519,5
3.7464,6
3.7856,7
3.8696,8
3.997,9
4,9.0165
4.2241,10
4.4833,11
4.7808,12
5,12.422
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19.143,20
19.511,21
20,21.487
20.848,22
21,22.043
22,22.142
23,22.13
23.729,22
24,21.944
25,21.492
25.862,21
26,20.912
27,20.084
27.086,20
28,19.053
28.038,19
28.68,18
29,17.495
29.265,17
29.744,16
30,15.374
30.109,15
30.336,14
30.501,13
30.599,12
30.63,11
30.593,10
30.502,9
30.365,8
30.188,7
30,6.1242
29.966,6
29.637,5
29.281,4
29,3.2734
28.887,3
28.417,2
28,1.1972
27.904,1
