x1,y1
31,10.689
30.922,11
30.646,12
30.318,13
30,13.829
29.898,14
29.281,15
29,15.461
28.59,16
28,16.795
27.815,17
27,17.91
26.898,18
26,18.782
25.701,19
25,19.491
24.125,20
24,20.069
23,20.484
22,20.797
21,20.988
20,20.998
19,20.454
18.57,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.614
14.812,12
14.935,11
15,10.826
15.332,10
15.899,9
16,8.8695
16.711,8
17,7.711
17.743,7
18,6.7929
19,6.0338
19.048,6
20,5.472
20.914,5
21,4.9663
22,4.659
23,4.418
24,4.246
25,4.1411
26,4.0548
27,4.0379
28,4.0786
29,4.1531
30,4.276
31,4.6009
