x1,y1
31,22.368
30,22.877
29.746,23
29,23.325
28,23.705
27.089,24
27,24.026
26,24.234
25,24.364
24,24.401
23,24.284
22.456,24
22.031,23
22.503,22
22.75,21
22.503,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.387,12
13.483,11
13.772,10
14,9.2699
14.089,9
14.519,8
15,7.1674
15.107,7
15.909,6
16,5.9046
16.905,5
17,4.927
18,4.2755
18.484,4
19,3.7686
20,3.4164
21,3.1529
21.863,3
22,2.9791
23,2.8916
24,2.863
25,2.8878
26,2.9632
26.282,3
27,3.1085
28,3.3255
29,3.589
30,3.8984
30.261,4
31,4.2918
