x1,y1
8.9639,31
8.6683,30
8.3616,29
8.1099,28
8,27.419
7.9546,27
7.9064,26
7.92,25
7.9913,24
8,23.931
8.2163,23
8.4759,22
8.7394,21
9,20.02
9.008,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.541,13
20,12.872
21,12.928
21.302,13
22,13.212
23,13.684
23.519,14
24,14.342
24.7,15
25,15.315
25.47,16
26,16.85
26.069,17
26.435,18
26.738,19
26.972,20
27,20.156
27.106,21
27.194,22
27.236,23
27.228,24
27.176,25
27.083,26
27,26.618
26.94,27
26.729,28
26.469,29
26.143,30
26,30.37
25.757,31
