x1,y1
24.394,31
25,30.04
25.025,30
25.658,29
26,28.313
26.16,28
26.671,27
27,26.08
27.028,26
27.365,25
27.662,24
27.848,23
27.936,22
27.969,21
27.967,20
27.91,19
27.79,18
27.498,17
27,16.033
26.987,16
26.441,15
26,14.455
25.627,14
25,13.371
24.605,13
24,12.497
23.182,12
23,11.892
22.772,12
22.041,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.695,16
4.0851,15
4.0193,14
4,13.919
3.7239,14
3,14.267
2,14.209
1,14.1
