x1,y1
31,25.155
30,25.595
29,26
28.999,26
28,26.274
27,26.508
26,26.694
25,26.82
24,26.876
23,26.855
22,26.747
21,26.544
20,26.24
19.422,26
19,25.786
18,25.174
17.764,25
17,24.342
16.661,24
16,23.205
15.85,23
15.294,22
15,21.213
14.927,21
14.813,20
15,19.346
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.739,12
18,11.611
18.417,11
19,10.668
20,10.322
21,10.255
21.43,10
22,9.6414
22.551,9
22.98,8
23,7.9615
24,7.7993
25,7.8329
26,7.9561
26.225,8
27,8.1724
28,8.4576
29,8.8003
29.459,9
30,9.2651
31,9.7523
