x1,y1
31,29.421
30,29.612
29,29.821
28,29.995
27.961,30
27,30.12
26,30.203
25,30.24
24,30.229
23,30.169
22,30.049
21.744,30
21,29.811
20,29.455
19.083,29
19,28.931
18.135,28
18,27.818
17.572,27
17.193,26
17,25.095
16.986,25
16.965,24
17,23.742
17.128,23
17.5,22
18,21.145
18.094,21
19,20.095
19.106,20
20,19.522
21,19.267
21.43,19
22,18.641
22.503,18
22.75,17
22.616,16
22.727,15
23,14.772
24,14.67
25,14.799
25.822,15
26,15.052
27,15.476
28,15.983
28.026,16
29,16.707
29.276,17
30,17.766
30.198,18
30.839,19
31,19.227
