x1,y1
9.5517,31
9.3254,30
9.0799,29
9,28.494
8.9298,28
8.8642,27
8.8708,26
8.9347,25
9,24.531
9.0773,24
9.2984,23
9.6121,22
9.9861,21
10,20.969
10.457,20
11,19.088
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.452,18
21.484,17
21.528,16
21.633,15
21.928,14
22,13.881
22.534,14
23,14.13
24,14.709
24.412,15
25,15.472
25.497,16
26,16.634
26.26,17
26.886,18
27,18.229
27.3,19
27.579,20
27.792,21
27.919,22
27.945,23
27.872,24
27.713,25
27.479,26
27.196,27
27,27.575
26.807,28
26.336,29
26,29.713
25.842,30
25.313,31
