x1,y1
31,16.89
30.884,17
30,17.878
29.838,18
29,18.573
28.296,19
28,19.163
27,19.567
26,19.877
25.413,20
25,20.075
24,20.163
23,20.156
22,20.04
21.843,20
21,19
21.11,18
21.087,17
21.076,16
21.071,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17.573,12
17.982,11
18,10.978
18.911,10
19,9.9354
20,9.4064
21,9.2548
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2924
21.624,5
21.199,4
21.335,3
22,2.0875
22.142,2
23,1.7328
24,1.6454
25,1.6677
26,1.7532
27,1.8909
27.59,2
28,2.0899
29,2.355
30,2.6805
30.882,3
31,3.0394
