x1,y1
5.5694,31
5.3143,30
5.0359,29
5,28.825
4.8507,28
4.7169,27
4.6312,26
4.5974,25
4.6149,24
4.6846,23
4.8076,22
4.9856,21
5,20.942
5.2276,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.107,18
20.135,17
20.189,16
20.38,15
21,14.581
22,14.928
22.121,15
23,15.616
23.405,16
24,16.678
24.213,17
24.714,18
25,18.819
25.046,19
25.181,20
25.209,21
25.149,22
25.021,23
25,23.106
24.783,24
24.491,25
24.163,26
24,26.43
23.739,27
23.241,28
23,28.438
22.63,29
22,29.947
21.958,30
21.035,31
