x1,y1
2,19.621
3,19.642
4,19.626
5,19.623
6,19.625
7,19.625
8,19.625
9,19.625
10,19.625
11,19.625
12,19.625
13,19.625
14,19.625
15,19.625
16,19.623
17,19.626
18,19.706
18.339,20
19,20.889
20,20.993
21,20.884
22,20.569
22.866,20
22.985,19
22.958,18
22.863,17
22,16.04
21.93,16
21,15.127
20.81,15
20.725,14
20.672,13
20,12.366
19,12.378
18,12.385
17,12.377
16,12.375
15,12.375
14,12.375
13,12.375
12,12.375
11,12.375
10,12.375
9,12.375
8,12.375
7,12.375
6,12.375
5,12.377
4,12.374
3,12.358
2,12.379
1.3825,13
1.0881,14
1.0879,15
1.0876,16
1.0879,17
1.0881,18
1.3825,19
2,19.621
