x1,y1
1,27.265
1.6144,28
2,28.492
2.5569,29
3,29.178
4,29.428
5,29.436
6,29.174
6.3971,29
7,28.44
7.3557,28
7.3281,27
7,26.617
6.3865,26
6,25.82
5,25.668
4,25.754
3,25.65
2.1748,25
2.8381,24
3,23.944
4,23.763
5,23.624
6,23.057
6.0367,23
7,22.242
7.337,22
8,21.646
9,21.356
10,21.373
10.793,22
11,22.261
11.86,23
12,23.147
13,23.406
14,23.394
15,23.259
15.925,23
16,22.978
17,22.521
17.765,22
18,21.825
18.739,21
19,20.531
19.09,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.224
