x1,y1
29,27.138
28.632,28
28.104,29
28,29.164
27.246,30
27,30.205
26,30.691
25,30.729
24,30.583
23,30.296
22.765,30
22,29.246
21.678,29
21,28.501
20,28.178
19.624,28
19,27.587
18.293,27
18,26.597
17.587,26
17.191,25
17,24.068
16.985,24
16.94,23
17,22.457
17.057,22
17.336,21
17.799,20
18,19.698
19,19
19.549,18
20,17.65
21,17.1
21.341,17
22,16.827
23,16.765
24,16.872
24.493,17
25,17.151
26,17.635
26.545,18
27,18.333
27.648,19
28,19.396
28.368,20
28.899,21
29,21.243
29.137,22
29.255,23
29.319,24
29.355,25
29.238,26
29.03,27
29,27.138
