x1,y1
12.403,1
12,1.4883
11.557,2
11,2.7668
10.854,3
10.29,4
10,4.552
9.801,5
9.4198,6
9.0883,7
9,7.3336
8.8533,8
8.6951,9
8.5988,10
8.5727,11
8.6514,12
9,12.909
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.091
16.862,20
17,20.624
17.123,21
17.966,22
18,22.023
19,22.587
19.826,23
20,23.037
21,23.235
22,23.463
23,23.489
24,23.329
25,23.049
25.129,23
26,22.622
27,22.123
27.206,22
28,21.475
28.632,21
29,20.697
29.701,20
30,19.684
30.616,19
31,18.553
