x1,y1
31,24.154
30,24.765
29.553,25
29,25.26
28,25.66
27.076,26
27,26.024
26,26.274
25,26.478
24,26.622
23,26.681
22,26.625
21,26.47
20,26.281
19,26.017
18.952,26
18,25.567
17,25.052
16.92,25
16,24.262
15.716,24
15,23.191
14.859,23
14.295,22
14,21.276
13.918,21
13.82,20
14,19.312
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.526,12
16.85,11
17,10.804
17.663,10
18,9.7351
19,9.0944
19.2,9
20,8.7026
21,8.4332
22,8.2433
23,8.1333
24,8.1123
25,8.1869
26,8.3539
27,8.603
28,8.8942
28.299,9
29,9.2864
30,9.7732
30.332,10
31,10.399
