x1,y1
31,22.168
30,22.746
29.477,23
29,23.201
28,23.527
27,23.811
26.188,24
26,24.039
25,24.176
24,24.237
23,24.217
22,24.111
21.442,24
21,23.891
20,23.539
19,23.082
18.862,23
18,22.344
17.619,22
17,21.137
16.912,21
16.643,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.279,12
16.643,11
17,10.516
17.407,10
18,9.486
18.67,9
19,8.8305
20,8.5071
21,8.3083
21.534,8
22,7.7309
22.865,7
23,6.8175
24,6.6626
25,6.7022
26,6.8395
26.715,7
27,7.0665
28,7.3471
29,7.6759
29.754,8
30,8.1113
31,8.5429
