x1,y1
12.825,1
12,1.8989
11.91,2
11.212,3
11,3.3148
10.615,4
10.094,5
10,5.2042
9.6959,6
9.3721,7
9.1077,8
9,8.5474
8.9255,9
8.8227,10
8.7892,11
8.8591,12
9,12.405
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.756,20
16.982,21
17,21.026
17.889,22
18,22.072
19,22.603
19.836,23
20,23.035
21,23.204
22,23.352
23,23.335
24,23.16
24.551,23
25,22.848
26,22.422
26.846,22
27,21.911
28,21.249
28.318,21
29,20.415
29.422,20
30,19.386
30.348,19
31,18.192
