x1,y1
31,23.499
30,23.75
29.44,24
29,24.391
28,24.655
27,24.796
26,24.973
25.829,25
25,25.305
24,25.369
23,25.247
22.63,25
22,24.792
21,24.286
20.714,24
20.314,23
20.186,22
20.31,21
21,20.418
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.729
20.43,15
20.382,14
20,13
20,13
19,13
18,12.502
17.624,12
17.625,11
18,10.111
18.028,10
18.426,9
19,8.256
19.228,8
20,7.3227
20.515,7
21,6.5864
22,6.3668
23,6.2789
24,6.2458
25,6.2893
26,6.3278
27,6.4132
28,6.6774
28.419,7
29,7.1927
30,7.414
30.766,8
31,8.1128
