x1,y1
5.2933,1
5,1.9218
4.9751,2
4.7017,3
4.4881,4
4.3197,5
4.2047,6
4.1511,7
4.1592,8
4.226,9
4.3477,10
4.5214,11
4.7621,12
5,12.5
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.409,17
20.476,18
20,19
20,19
19,19
18,19
17.879,20
18,20.188
19,20.994
19.019,21
20,21.137
21,21.112
21.682,21
22,20.937
23,20.588
24,20.138
24.235,20
25,19.487
25.597,19
26,18.632
26.568,18
27,17.473
27.3,17
27.876,16
28,15.746
28.253,15
28.529,14
28.737,13
28.872,12
28.938,11
28.943,10
28.898,9
28.809,8
28.679,7
28.512,6
28.305,5
28.063,4
28,3.7774
27.741,3
27.364,2
27,1.0387
26.986,1
