x1,y1
1,23.725
1.479,24
2,24.349
3,24.784
4,24.934
5,24.916
6,24.708
6.9154,24
7,23.942
7.9863,23
8,22.977
9,22.117
9.1939,22
9.8503,21
10,20.468
10.83,21
10.695,22
10.252,23
10,23.666
9.9093,24
9.851,25
10,25.671
10.16,26
11,26.865
11.26,27
12,27.238
13,27.361
14,27.37
15,27.311
16,27.168
16.692,27
17,26.929
18,26.675
18.076,26
18.061,25
18.056,24
18.062,23
18.219,22
19,21.407
20,21.109
20.232,21
20.792,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.009,20
11,20.03
10.993,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6526,18
4.3475,17
4,16.36
3.0018,16
3,15.999
2,15.872
1,15.817
