x1,y1
12.984,31
12.294,30
12,29.501
11.727,29
11.269,28
11,27.333
10.88,27
10.588,26
10.394,25
10.267,24
10.2,23
10.217,22
10.332,21
10.582,20
11,19.255
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.141,18
23.151,17
23.17,16
23.217,15
23.288,14
23,13
24,12.611
24.799,13
25,13.14
26,13.833
26.206,14
27,14.747
27.223,15
28,15.795
28.207,16
28.96,17
29,17.067
29.505,18
29.971,19
30,19.066
30.319,20
30.533,21
30.689,22
30.804,23
30.865,24
30.866,25
30.785,26
30.632,27
30.435,28
30.205,29
30,29.714
29.896,30
29.553,31
