x1,y1
31,20.42
30.156,21
30,21.105
29,21.714
28.499,22
28,22.255
27,22.675
26.144,23
26,23.049
25,23.306
24,23.49
23,23.602
22,23.609
21,23.452
20,23.271
19,23.025
18.927,23
18,22.545
17.109,22
17,21.885
16.279,21
16,20.331
15.891,20
16,19.248
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.892
11.698,12
11.719,11
11.901,10
12,9.6805
12.23,9
12.667,8
13,7.3858
13.239,7
13.939,6
14,5.9253
14.848,5
15,4.8502
15.992,4
16,3.9938
17,3.3543
17.638,3
18,2.8246
19,2.4254
20,2.0979
20.387,2
21,1.8978
22,1.7855
23,1.7249
24,1.7127
25,1.7459
26,1.8213
27,1.9342
27.446,2
28,2.1377
29,2.4365
30,2.7864
30.563,3
31,3.1739
