x1,y1
15.305,1
15,1.2722
14.096,2
14,2.0818
13,2.9763
12.976,3
12.102,4
12,4.131
11.375,5
11,5.5923
10.753,6
10.252,7
10,7.5815
9.8203,8
9.4907,9
9.2498,10
9.104,11
9.099,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.245,17
21.28,18
21,19
21,19
20,19
19,19
18,19
17,19
16.463,20
16.769,21
17,21.321
17.722,22
18,22.172
19,22.531
20,22.694
21,22.676
22,22.52
23,22.258
23.739,22
24,21.891
25,21.354
25.579,21
26,20.702
26.869,20
27,19.881
27.811,19
28,18.781
28.498,18
29,17.188
29.097,17
29.543,16
29.945,15
30,14.83
30.158,14
30.306,13
30.411,12
30.476,11
30.502,10
30.495,9
30.456,8
30.384,7
30.279,6
30.137,5
30,4.2362
29.941,4
29.652,3
29.326,2
29.009,1
